nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4948805321946793,0.5089150017136425,0.5179179198942617,0.5163806840566103,0.472269193649785,0.5142971109063013,0.5473728976511332,0.5482962178460772,0.4403688358664357,0.5490568820458791,0.6250346349930388,0.5673939248969021,0.38729629962666695,0.5727553985663469,0.69709884339471,0.49285481179258517,0.28311902211785633,0.5100749749348447,0.7318830801674105,0.4117229019190497,0.23132305585570737,0.43907496528772494,0.5917538195263226,0.6819865601683329,0.42338468667855533,0.6802579885448861,0.8217683094902338,0.7502529937163658,0.19548097892747957,0.7722989274664153,0.8293394525066445,0.9629320767002778,0.23001465015085512,0.981327029807456,correctUp
0.4947832662367309,0.5102296530273511,0.5177841562463101,0.5168152749576268,0.4720680326985186,0.5148820227274019,0.5481145857320838,0.5468833289289126,0.4405283015075836,0.5488026494871705,0.6244275421078005,0.5671195747765563,0.385817786330814,0.5731572879913791,0.6940839573522984,0.4973409994495362,0.283771137877378,0.512715478762201,0.73193856291652,0.41350193431438986,0.22739913051679658,0.43583970404237593,0.5912469432301855,0.6831022727195082,0.4223318511379879,0.6818260876123772,0.821683960377977,0.7503929111757826,0.1951096885266497,0.7725153206341321,0.8294965381837227,0.9640125067705905,0.23039802014404184,0.9813749408873542,correctUp
0.49589721725496355,0.5072872892526467,0.5177322101834363,0.5140358322475341,0.47201139344511206,0.5125418488809701,0.5463281992431044,0.5454859450858788,0.439101016293028,0.5474372905396033,0.6240597262242866,0.5664770331342779,0.3862282486803968,0.5719564101051366,0.6949370426055943,0.49353621503298317,0.2831957397065005,0.5121054823247103,0.7299715338761922,0.4133479888578074,0.2321975903285139,0.43911978743426305,0.5919151877528283,0.6826039503295076,0.4224300562956009,0.6818628899598171,0.82237332098462,0.749897669218675,0.19673730619060678,0.7726671026050042,0.8286024888924888,0.9630261517577228,0.23065513809629448,0.9812306564215069,correctUp
0.496643218357696,0.5069954468879038,0.5185952886396548,0.5142651542129154,0.4728720043515512,0.5127404772986399,0.5476334502050323,0.5464835164248001,0.4399380573117065,0.5485093935027845,0.6253134486522652,0.5667333442885654,0.3869709757389697,0.5723300653259722,0.6952454202469089,0.4927057161147811,0.2830546349670302,0.5119166702065402,0.730034647705826,0.41308161671562715,0.2326326525745305,0.4398094914404763,0.5911387993515748,0.6824157129869549,0.42215658953728974,0.681696945518981,0.8220545186040066,0.749791873190714,0.19715761841036256,0.7729579853052756,0.8283584957500797,0.9624797638472626,0.23017500990470371,0.9813819169196256,correctUp
0.49649965637193016,0.5072457229574194,0.5188135093305654,0.5148185378075508,0.47212033073897125,0.5135524839409228,0.5485824601728521,0.5473908875979923,0.43818042384928907,0.5477194645596427,0.6252550603218264,0.5665425009252903,0.38695436251169996,0.5717513376401342,0.696622191302939,0.4911731983005091,0.2814760032203113,0.5119625507569738,0.7303136050686921,0.4123961686714928,0.2333920701990908,0.4385096672299696,0.5919257011936463,0.6814707900655974,0.4223541344249956,0.6813448738610025,0.8214834538998385,0.7496863512450379,0.19654987706877192,0.772289670821234,0.828429975624299,0.9625288923038113,0.23038636643107577,0.9812332128021067,correctUp
0.49549177907986025,0.5080817359280694,0.5184580036229782,0.5156929983509689,0.4720733043252261,0.5136433146999655,0.5481029643020858,0.546913276263941,0.4390814803257171,0.5480868814670182,0.62409120370974,0.5668090840237767,0.3873615265121913,0.5721758006140311,0.6978424732060853,0.49276994595502466,0.2806244023979115,0.5101118481443335,0.7329366442792782,0.41146925310446114,0.23082029761208728,0.4388104792776252,0.5928650383111889,0.6823683594323149,0.4220818448356828,0.6819366901208923,0.8213165968119672,0.7496649543783204,0.19563793282162903,0.7721832398130635,0.8295285071069952,0.9623019412041416,0.23039910787177204,0.9812178475858466,correctUp
0.4963740547217954,0.5073909426016241,0.5187716029173514,0.5153309068153612,0.47273645368901784,0.5135378928204694,0.5487709008418956,0.547948577685584,0.43974575274790634,0.5493972910493885,0.6254741910893762,0.5671340727287063,0.38792452581694514,0.5725904927756298,0.6973309253106185,0.49311551958904465,0.28248911155156564,0.5097124413762324,0.730972944435285,0.4126107254149325,0.23119258889336036,0.43950752928618214,0.5922621383469736,0.6815298687209065,0.4226414549755323,0.6810768994037317,0.8217005955960235,0.7496310260654081,0.19649438168419206,0.7718173497899791,0.8293840044283489,0.9622831133184182,0.23013840274131292,0.9817968146948948,correctUp
0.4957870826581819,0.5110263777432534,0.518119866612007,0.5175307370332861,0.47203156621854475,0.5156460802957062,0.5485422639612213,0.5471945720954811,0.43992369900872613,0.5491060804078075,0.6223784501056397,0.5672961230665517,0.38624238970180974,0.572923055447453,0.6967219798388816,0.49712801000324286,0.281425654068524,0.5113565997385833,0.7321393155668043,0.41496697677940453,0.22811093711327293,0.438397817628132,0.5919995914781502,0.6831981325980109,0.4220747610621016,0.682164571350688,0.821000436395176,0.7498700978037864,0.1958279034596512,0.7722787015659995,0.8294348520336094,0.9620142648651896,0.23018718927133763,0.9816614983131855,correctUp
0.4977292420800479,0.50729884549899,0.5190805381019488,0.5149480605387938,0.4739407277735469,0.5133321559628643,0.5476767511059216,0.5464308600211314,0.43932091904450193,0.5483256356958054,0.6248824596863752,0.566686215087648,0.385920459251393,0.5720870792222921,0.6958289905745899,0.49376184429775904,0.2816503601142312,0.5107870827815727,0.7302349125295561,0.4138371499797374,0.23228875541986735,0.4399529972685068,0.5926826406459326,0.6823014419334724,0.42195340495834127,0.6813770232893973,0.8219687208062318,0.7498888799113147,0.19729562532260114,0.7723443095697795,0.8294721072135612,0.9628898350227446,0.2304780601755857,0.9824948220727059,correctUp
0.4951293255263898,0.5087264996490545,0.51843344736176,0.5166376044759144,0.47278348899167544,0.5142285738892217,0.548071608191403,0.5480483822507042,0.4403892866800167,0.5489746887344938,0.6235517007193777,0.5672772727646395,0.38761636926713866,0.5724663488262306,0.6980382600045846,0.49533183580765705,0.2793231943657513,0.5105562264326142,0.7318293053359242,0.41322723413745643,0.22967925901080075,0.4389077716840908,0.5921101549030913,0.6819498303349646,0.42211688670690367,0.6817936049478237,0.8220186444384541,0.7505060398248995,0.19578633694257755,0.772502263306479,0.8278768259733792,0.9610431246885922,0.22963017593092247,0.9801940395710211,correctUp
0.4966948195572853,0.5090978741969485,0.5193867453591899,0.516652559129462,0.47292623405591466,0.5143282761593433,0.5473704421599348,0.5484865963848863,0.4388201721893024,0.5478577793321012,0.6211772448974973,0.5682358365490746,0.3842745335142158,0.5731440948643601,0.6952232971656621,0.49351870416129795,0.2813962913543307,0.5091039427404659,0.731178987469575,0.4132713501388238,0.2306427965557843,0.4378533206357843,0.5919658370450918,0.6825897912796857,0.4230934124363096,0.6817952700568565,0.8197166504960047,0.7492096641323993,0.1956299222660991,0.7720936197660901,0.8284014613307208,0.9613198119463766,0.2294643757226351,0.9815337288931929,correctUp
0.49603477290948034,0.5088309084848878,0.5185208071335263,0.516489730587606,0.47230437649302587,0.5145594869550678,0.5486002993982987,0.5487570395547776,0.43906643016459446,0.5479514342355393,0.6231602343691255,0.568688567219174,0.386708426055471,0.5736736255982683,0.6973550097672934,0.4941951962742867,0.28174664043644776,0.5081884325679592,0.7310944212749898,0.4137184218807981,0.23071218918373837,0.4367999585478807,0.5923369962178338,0.6829356645833676,0.4237424866948639,0.6818279576780214,0.8205890274814922,0.7496636996561785,0.19743596225008903,0.7722172067999382,0.8306002780308257,0.9633571015726528,0.22984187872136502,0.9817354638260758,correctUp
0.4958809891934193,0.5088381513508361,0.5177240837473347,0.5163650497907968,0.4728718379233655,0.514485595165177,0.5478894287778864,0.547248150350509,0.44216837630317346,0.5486578571464272,0.6242223616556989,0.5683817935146761,0.38808062627074985,0.5735353080216038,0.6976913806940116,0.49399534504997866,0.2811763912745233,0.5085591250664718,0.7308405410271418,0.4150312668381221,0.23114196714746332,0.43801409452535944,0.5925207966038598,0.6827752376514433,0.4238603428579211,0.6814263230581287,0.820661280196118,0.7496303715256041,0.19685481831988486,0.7723545836605457,0.8300353551468536,0.9625329196458614,0.22894329260716909,0.9822125050323146,correctUp
0.4930155083429558,0.5092763743732532,0.5159133995527919,0.5163407716910886,0.4706096714720693,0.5144262437312853,0.5488429754816219,0.547274168210919,0.44045962412934714,0.5479313315162105,0.6237907331440165,0.5684506271255314,0.3851394019719236,0.573578517893929,0.6979244094826021,0.49504109953549047,0.28037068130085757,0.509367394543395,0.7328403896728468,0.4147812006391868,0.2286000959146345,0.43864056550405267,0.5915509102807952,0.6824512237035318,0.4231592981856326,0.6808400894064637,0.8190542129632387,0.748994206785095,0.19720877501917006,0.7726265261365485,0.8289202165638799,0.9645457927417065,0.2296131816815289,0.9833704923742177,correctUp
0.4951392970675642,0.5103099336091099,0.5177655680838437,0.5164539012436253,0.47216435227461456,0.5148270613735607,0.5486801885210552,0.5459779794571887,0.4400568257172069,0.5485754840998835,0.6225416700176,0.5684106535792771,0.38440450260828707,0.5737935943776453,0.6973461619176515,0.49664372474589974,0.280687852286888,0.5103967998953797,0.7329975122847462,0.41767447711819816,0.22619470121479263,0.43804833291825124,0.5913576116434425,0.6835267123234509,0.4222609823659678,0.6821900185079228,0.8180815924069964,0.7489236213236049,0.1959679928779155,0.7732056193250915,0.8285265419156974,0.9645277266707254,0.22988066743142635,0.9808660668566777,correctUp
0.4971288645257427,0.5069260307340883,0.5182775276833519,0.5144822393772897,0.47346316121911397,0.5127586774169463,0.5455604905118413,0.5444334123581458,0.4393260438652318,0.5465496681429274,0.6262134968847956,0.5667395003073441,0.38524039732952786,0.5722605664198016,0.6955672210186845,0.4920662719431846,0.27900673505891777,0.5083049294544012,0.7318127336171028,0.4133809170313013,0.22855786198751776,0.43808820884128663,0.592932714739579,0.6830151922979705,0.42188239591644316,0.6802432123535913,0.8218678297442668,0.7499846625110879,0.19640430500562103,0.7723955104228531,0.8287527826583497,0.96313493522499,0.22923731779204592,0.9812215209640465,correctUp
0.4952610211776765,0.5094881721156185,0.5179053370841639,0.517132338264387,0.4726276129902895,0.515072999684758,0.5475337948867789,0.548467311393826,0.44092192024985477,0.549392337942817,0.624930464356146,0.5681500721478596,0.38756618608101423,0.5726964155184235,0.6992975019372991,0.4927279035472868,0.2800309766341698,0.5084896025540596,0.7325782850506107,0.4125690025191358,0.23009982630431156,0.43779797685723726,0.592552868160385,0.6825780783048054,0.4223614870276942,0.6806793059101819,0.8214641973284539,0.7501611048529143,0.19670675160249584,0.7725974578114111,0.8307034655969324,0.9632668702290198,0.2300442054470338,0.9814429254706166,correctUp
0.49452799320817736,0.5105714361170309,0.5170781130254999,0.517407812058287,0.4713120754336412,0.515005737871907,0.5474329064211871,0.5481219985920643,0.44034318818775436,0.5488158231582315,0.6244324395593074,0.5683447454672393,0.38532176794503187,0.5730469487960467,0.699792850804472,0.49252849577528635,0.2801030184694242,0.5088605586795318,0.7334451797734011,0.41110314629516076,0.23027170310789008,0.43851390111049443,0.5931106505185252,0.6826803998971095,0.42236961678141444,0.681300872086642,0.8218380232661977,0.7504823904727569,0.19632967151800262,0.7725603164702534,0.8309262519300357,0.963280155642288,0.23021528341407804,0.9816786457700031,correctUp
0.49489342146726656,0.5099556674236168,0.5174285370737778,0.5169433944472884,0.47153549772799547,0.5148369516699765,0.5481915272336264,0.5478944236833535,0.44068673246211565,0.5485952005300362,0.6246344460993363,0.5683697377684137,0.3877361006905105,0.5724706976743233,0.7000809328163538,0.49418085214517316,0.2806846171214334,0.509818614205434,0.7328240853744236,0.41311071881869077,0.23065860568521315,0.43837285548402766,0.5935002191544051,0.6822704394559975,0.4225507861960012,0.6808795645135284,0.8225866845003299,0.7502379899974775,0.19705765016495136,0.7722684169842773,0.8313372860510323,0.9622167774737255,0.23000239519514587,0.9804567616777191,correctUp
0.5017895483729075,0.5087772806819757,0.5245943184068352,0.5161504582746336,0.4765483128365738,0.5139116313034554,0.5525409755013577,0.5479395586844265,0.4404464789079267,0.5466668988565913,0.6245097304616953,0.5689404471809296,0.38533679311136343,0.5732418714304931,0.6991293654752714,0.49306165846753636,0.2811758892324257,0.50815524317976,0.7327192969632352,0.4129359642966882,0.2296320720392375,0.43713927474665387,0.5919553928637252,0.6839701332339936,0.42295445407062643,0.6829492996355448,0.8220627132468201,0.7448464431491688,0.19689536058202156,0.7693056133542758,0.8277684942432837,0.9480655813680687,0.23277667646188896,0.9778909443847732,correctUp
0.5022843778295419,0.5137073166205322,0.5242005392326919,0.5185744466732044,0.47781659993958114,0.5166659550838767,0.5518085794723333,0.5478497247977048,0.44225365093489927,0.5486501258099563,0.6252704089777246,0.5682395481965237,0.3833893845230028,0.5740344282717124,0.6980555228474612,0.48800522553065645,0.2827850158932548,0.5105783820296007,0.7276711307234465,0.40779602215087574,0.2307901192308141,0.4341024727635171,0.5919437326092111,0.6824838517976258,0.4235373567903837,0.6817008716485689,0.8212170611769066,0.7441828791062062,0.19672086748510662,0.767871188247274,0.8224079656256063,0.9480286943267913,0.23550185054417735,0.9769656189940397,correctUp
0.5004898154132826,0.5126603224142102,0.5225850924188153,0.5169156714711051,0.47529145018835417,0.5148205858649796,0.549862476272687,0.5452968993360721,0.4397785827767961,0.5463253983343788,0.6238411566444212,0.567658521042095,0.38227665249645365,0.5748240430772921,0.693938391405738,0.49234849169790335,0.27991132266120866,0.5092513902167618,0.728636269022297,0.4068269352936172,0.23224502585289908,0.43414668192883427,0.5932944148478856,0.6827283935668367,0.42408873789636126,0.6829243084514857,0.8212833448748741,0.7484101363731047,0.19733757720099487,0.772677837737528,0.8270485412470221,0.9651557099182252,0.22769530212047032,0.9836227094934585,correctUp
0.4951977034049503,0.5100093145553336,0.5171134235673178,0.5151393575396259,0.47135875565254187,0.5142754781193465,0.5490390827091021,0.5431953285257402,0.4408042394208501,0.5461204620084099,0.6220524663276407,0.5676315325769161,0.3855234404866473,0.5744158683451451,0.6963624258197856,0.49295242546796836,0.28317648392661954,0.508462053364724,0.7320794306974273,0.4137405156746369,0.2321091402216556,0.4395607523672179,0.5899159088813967,0.6845325928095862,0.4237979860243956,0.6833649940897432,0.8167509546932472,0.7480674834243313,0.19218555395228915,0.7721744450666342,0.827089740382977,0.9610281005367334,0.2292308324854597,0.9797925667043039,correctUp
0.491232965021607,0.5129148313357382,0.5117423257693896,0.5185548848505214,0.46666340886302204,0.5168900036508917,0.541808832345901,0.5461848236477728,0.43577400563286195,0.5489253379112161,0.620983889643997,0.5682808278643363,0.3833578022627572,0.5746287047747859,0.6942119849792553,0.494711071207065,0.2837701240739507,0.5104839220116966,0.7296927883566144,0.4119683130367912,0.23025867961045246,0.43721204704853844,0.5906751182647837,0.6845457855303096,0.42116237025793174,0.6837202369290227,0.8202526267147743,0.7473745355854301,0.18981295052647434,0.7710229225525359,0.8271025176098881,0.9565115440921831,0.22755029661305898,0.9797867868160395,correctUp
0.492152353909713,0.5136736976069165,0.5135382688871121,0.5192567842351788,0.46933140224432873,0.5180241181496102,0.5420653778997091,0.5463353217845058,0.4388011041212593,0.5499047334974639,0.6210702528412593,0.5682085414821122,0.3823808612123193,0.5741900186404119,0.694383513401482,0.49349662813003936,0.2829945619926574,0.5109074112026375,0.7290921245323702,0.4085911047824392,0.23193771090002452,0.4364534563200557,0.589608773326059,0.6835814875057259,0.41935777628879184,0.6825478371020911,0.8187650658039474,0.7478326966818548,0.18912887375650647,0.7725844954497924,0.8277294904915696,0.9648563396819144,0.22662821808779077,0.9816208616291446,correctUp
