nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.47596569575686004,0.28783296549868387,0.4641732277711193,0.2769313167321915,0.4591851365518277,0.2767605659082544,0.41546172145624094,0.2822937066847922,0.4002623517055271,0.2847098005188927,0.4041366576197796,0.3449824243183216,0.37867924355639027,0.34423563803062684,0.393015604604581,0.4367662499905166,0.35531436478270767,0.4374851461031605,0.478427875604521,0.38651219649454893,0.47676687167445214,0.38314261245560527,0.4512678427317018,0.5308439487953063,0.43769887715201117,0.533732759190435,0.4563410792859267,0.6648513573326823,0.444774409145827,0.6729198888264327,0.45818040484828004,0.7674161434259853,0.42982117363873457,0.801402951308997,correctUp
0.47557147950964324,0.287189509606207,0.46271608978322715,0.2764078902809644,0.45879397633237284,0.27572488553560964,0.41346602851054226,0.2825372390521222,0.3996537115426266,0.2845116712032368,0.40171300255088543,0.34458700471655507,0.3777592241175496,0.3443826928017204,0.39353295111741204,0.4370078385158075,0.35635115735763295,0.4375981588444978,0.47784873915994586,0.3845559381086092,0.477990593355158,0.3807841862691156,0.44763711836445197,0.5294677001422405,0.43714395813147483,0.5326924003326915,0.4525754305913973,0.6632431683393877,0.4401991041385293,0.6718644084969652,0.45810911618736794,0.765888354470209,0.42943041710863195,0.7997333354504815,correctUp
0.47896960915740017,0.28666563151520974,0.46307572483875964,0.27638440578339346,0.46032481582856827,0.27614538536887306,0.41408829716170537,0.28336817401965203,0.4011746031388955,0.28485497932617926,0.42195399468714556,0.34890896869582044,0.37317443460921734,0.344464216070663,0.4102966089954431,0.4360814734979483,0.3568886267889801,0.43622073140471385,0.47712559954864897,0.3812989918803436,0.473785543295382,0.37946952184308225,0.45388801706789783,0.5288032986105304,0.43418371389406213,0.5323770809333616,0.4617251513772075,0.6609875548877834,0.4408998929311772,0.6690037874386067,0.4604862526784051,0.7645615772003252,0.4298156693706962,0.7978682184815014,correctUp
0.47911537890357686,0.28672338128701963,0.4637546153437653,0.27647490084516074,0.4611130720280591,0.27611983477070423,0.4143518981804143,0.282969423140415,0.4000232169824424,0.28489524005464406,0.4246701422683381,0.34854645101998344,0.37270293410321226,0.34494954548847656,0.41279662520403265,0.43414472504641355,0.35797959432804405,0.4357643404353551,0.47891857148305544,0.37952295113856827,0.47473995019873955,0.3777939871036386,0.4526735900005701,0.5290882156837571,0.43416424033707746,0.5331006932295755,0.45326105124208044,0.6609298707442556,0.4412990668867434,0.6684646783073087,0.45867932666561545,0.7636463768974388,0.4312844002948028,0.7982323143825045,correctUp
0.47920615268155475,0.28684943861115836,0.46372000561318844,0.27663815253957846,0.4600191958047832,0.2766701993495619,0.41323930064318165,0.2833431895207671,0.40043483750534276,0.28514258467354925,0.42257495284362856,0.3484925193007099,0.37250506295532626,0.34491907144185313,0.411181702250497,0.4348727494358265,0.3594493220627487,0.4356183406199552,0.4777624161463935,0.37944012332330823,0.4740281421903664,0.37713297419828334,0.4493346144213491,0.528996851551751,0.4339929466094496,0.5325552327412254,0.45419562297233274,0.6603706609864366,0.43952600270821063,0.666264681743189,0.4593117439683751,0.7622625029689184,0.4301500574302825,0.7979442437199916,correctUp
0.4789045677643009,0.28773639014997393,0.46262606861720407,0.27780186385674427,0.46038761373094916,0.277309928037268,0.4139920704730793,0.28384042688816313,0.40045378534188536,0.28515136959411536,0.42916794205181685,0.3531444625695436,0.372238326420339,0.34412034040004996,0.41287792202449053,0.4347939876970031,0.3650799100183132,0.43398262513683034,0.49489216697687416,0.4774595255199444,0.47111616680080903,0.3707839307126207,0.45070417426616916,0.5309491474566935,0.4338191740512498,0.5338878616082154,0.4584967140207056,0.6608064219016555,0.43845830875225855,0.6672498489341034,0.4594349963178421,0.7628794928226572,0.4306858052405999,0.7979252669812635,correctUp
0.4770000856539357,0.28715878277839146,0.46180953160157323,0.2770132288663885,0.45827503061903385,0.2762972305690292,0.4148410686944296,0.2830086027854743,0.3983354649064013,0.28477386050354075,0.4196723750152873,0.3483313254617023,0.3725437374616809,0.3446639533229147,0.41214835137855194,0.43461361937565257,0.36807482170636635,0.43465294511384506,0.47803981812587465,0.37882370903773627,0.46764796785101104,0.3725353242772312,0.4465743828560676,0.5309403531974775,0.4312000928309055,0.5337991397845189,0.4530205440221068,0.6613660377534138,0.4378105624924655,0.6683634887892661,0.45925577831783193,0.7669693882530585,0.4310536964009562,0.7984373463571092,correctUp
0.4753649812125603,0.2904466033874346,0.4620502466292891,0.2779949826445144,0.4575115869565574,0.27802239918321014,0.41538003893430836,0.2830823999770453,0.40192493956401404,0.2843083553031454,0.41426845229921067,0.3484167522222145,0.3747815018786421,0.3446653387140281,0.40775521809709603,0.436608296093409,0.3684048277225856,0.43531875792131236,0.47474150813289817,0.3794592256878323,0.468652212223765,0.37500889483715266,0.4453688793495022,0.5306396455867206,0.4312996138279162,0.5333726723962025,0.45379550701329713,0.6637245702077107,0.43850956758043735,0.6713996305946996,0.45659567833037107,0.7688111159889175,0.4305999753612656,0.802353257794518,correctUp
0.473859842501804,0.29064025322297826,0.4609534427050752,0.27794126355063203,0.4561127847527337,0.2781834353579821,0.41479860736626956,0.28297737854136845,0.4005679214391971,0.2843336004379535,0.411624953084985,0.3479525111303631,0.3742714529547977,0.3446516672378344,0.40406945833726776,0.43838639237386123,0.363568977562388,0.43740919281255153,0.47366501731433497,0.38136732290671665,0.46853355222085896,0.37814715444747143,0.44767380857007605,0.5319482771074272,0.4307528017934159,0.5346768613764495,0.4605094102889872,0.6643067624697763,0.4372264337642806,0.6727603199922664,0.4638587265361023,0.7677451077886307,0.43175435737617573,0.8009571877530727,correctUp
0.4741287600271212,0.2895365482476901,0.46159210030437625,0.27710857786437804,0.4563211534570724,0.2774761562220905,0.4153502100718899,0.28296249604944496,0.40026790914046145,0.28434079996056644,0.4143340568283737,0.34900641912994274,0.37414631938913995,0.34566297687785497,0.4048886012401412,0.4383263759974258,0.36307829464423147,0.43704882195330014,0.49183749588258246,0.46282655749022633,0.4693219814880173,0.3785297763022147,0.4473448832035482,0.5313390668737082,0.4306163541578427,0.534039055753609,0.46009371677531663,0.6637522649172406,0.43970205667462603,0.6729440456946434,0.4627208550843029,0.7670875352856668,0.4318168657623158,0.7998919090555295,correctUp
0.4721052023827848,0.2903483131392094,0.46139272679844184,0.27807803628282857,0.4559556170403661,0.2779609462070693,0.41837025333905925,0.2836203824210187,0.40109277350229106,0.2851500606301435,0.41929947284400515,0.3497020632035923,0.37408615987376764,0.3465741148667133,0.40516473536959996,0.4381521137955623,0.36354463810136706,0.4364455757329194,0.499072028388564,0.48102572623346607,0.4726310828304686,0.3786835599264596,0.445991954966371,0.529520106569092,0.4297756989902671,0.5319268639630025,0.4568969964337596,0.6618789318759148,0.4357142832836418,0.6684942683890913,0.4608078079261372,0.7690382345748945,0.4307237540900862,0.8017320521600386,correctUp
0.4725498435538425,0.28921830303557783,0.4610215715779523,0.27829157246989755,0.45678141209279716,0.27703359212432194,0.41624835547904326,0.28321294581316486,0.3984935846015166,0.2854176075576848,0.427968771694792,0.352141003824059,0.37039908950700406,0.34645672532106453,0.4060259211568915,0.43694402249051667,0.3643637615471855,0.4369456011417873,0.4820505457379121,0.37972256730118054,0.477317877538376,0.3771824676936293,0.44696487288132614,0.5285521437204722,0.42931876493890797,0.5314704439956695,0.4592375531087575,0.6619349836876167,0.4354367723967174,0.6686027461755654,0.4631156123717179,0.7680601192317404,0.4285615020324955,0.798487542817392,correctUp
0.4739043434253567,0.290462830507761,0.4620673721195589,0.2784846372610127,0.4568138466518695,0.2786662740885716,0.417689052092469,0.2836009690133452,0.3998660872413947,0.2861328785021308,0.42047521287765494,0.35119714989794826,0.3711833145879572,0.34742991472198365,0.40672409841209706,0.43659570649154944,0.3660971805362989,0.4369324313271525,0.4817744199235073,0.37923794023479696,0.47913963078239935,0.3767155451580503,0.4453665007095726,0.5294678878165927,0.4307388041018633,0.532226376358175,0.4580288384984478,0.6625358563760516,0.4401458035316367,0.6681080460921756,0.45864331561079,0.7675906493634217,0.43028276381983815,0.7988105940167314,correctUp
0.473873448673684,0.29056936252179205,0.46187291302043354,0.2791602114318852,0.4571746075857477,0.2796175147459076,0.41535396888088677,0.28435622862337856,0.3994359200640378,0.2864621005427203,0.4165445459124859,0.34989102805266975,0.36924213111020215,0.3469884622017056,0.40943512080544425,0.43807961105434706,0.3684875527586579,0.43732227099568144,0.5024352174249703,0.4910797067508682,0.4816649055387203,0.3751334741986695,0.4487314019386515,0.5299557035480468,0.4303522871049994,0.532860704907904,0.4586461918485292,0.6633510556322487,0.44010027887914516,0.669306572060858,0.4571176432212164,0.7639088387966783,0.43058352224996677,0.798230437568615,correctUp
0.4743687546551865,0.29576028484149824,0.46248571284021456,0.282892968598563,0.45722476704602905,0.28277029480529553,0.4158842760832421,0.28527434830151155,0.3990516536516907,0.28697679715706587,0.41798628161642165,0.35003071837600336,0.36700951329018905,0.34730832508404397,0.4092578511947139,0.43796831826330795,0.3691175778148963,0.437525407991905,0.4850918596447436,0.3787355267621023,0.47831263864081214,0.3738680432679026,0.4493910854633653,0.5304186925375501,0.43115978268077415,0.5335105097992972,0.45955415843664804,0.6632723561983824,0.44134789563518745,0.671135069379797,0.45838637023010037,0.7644388493065571,0.429764198002965,0.7992105740690643,correctUp
0.4744362082528085,0.2969948538832626,0.4628173489396879,0.2839730466156664,0.457854769220733,0.2837994780397758,0.4163949010022192,0.28591814176025654,0.40064021020132873,0.28759118020945035,0.41488139028191673,0.349704136145953,0.36867325681569635,0.3476826550290237,0.40977861229393486,0.43782003019192606,0.36939467793787184,0.4378268794426835,0.48466082030079793,0.379146416581837,0.48393483252624414,0.3762726049720188,0.44797543240151927,0.5302112692541731,0.4305991206842874,0.533547713122231,0.45891453982246366,0.6636338144750648,0.4407593400036542,0.6718760084321054,0.45864136153892693,0.7700515599406093,0.43175240947663224,0.8014684888809882,correctUp
0.47341260985304906,0.2955297222013602,0.4618985914361295,0.28302818114448147,0.456879816817878,0.2829642562341676,0.4163373453708209,0.2855774641862884,0.39860334467808556,0.28728779950312805,0.41994035569621374,0.3497470413147621,0.3683425949548571,0.3471866414252624,0.4120505326544063,0.43778609695470827,0.36860260404413636,0.43776941810147374,0.48328409924627314,0.3827283132001766,0.4792395982710087,0.37865559148277433,0.4511424038362652,0.5300759655278272,0.4289890774996609,0.5334315485211236,0.46140914054360666,0.6634893484099942,0.44040689659461546,0.6718385881503679,0.46279252350813554,0.7691910265533002,0.4310573152350516,0.8006941884623673,correctUp
0.4736823757030987,0.296050299658814,0.4621940006723411,0.2831643618826548,0.4574438012236674,0.2829636627475186,0.4168332235348063,0.2855474049550052,0.40101614463318735,0.28716362858394034,0.4157514004442854,0.34912750062111025,0.369615315284432,0.3475460472781184,0.4107771979782755,0.4382259115376862,0.3685900203177265,0.43834126857213684,0.4827009661806675,0.3815969682976216,0.47694913752046014,0.3793469618757242,0.4506678872974189,0.5300109522970722,0.43106106558697177,0.5334710413177254,0.4603368434838845,0.6635668822336265,0.4413124061802018,0.6722002855185675,0.46069036776610345,0.7712428749629694,0.43317099605458415,0.8012787482163496,correctUp
0.47531204015120626,0.29533527568538637,0.4644583719255063,0.2828975362871244,0.4590313999212056,0.28306767409284656,0.41928273772724794,0.2861033506939894,0.4038828574807655,0.28712567605465067,0.4182924757868808,0.35071563198059835,0.370845841312596,0.34958203623630946,0.40951472112688847,0.4382602320475909,0.36913821809533887,0.4385289578993534,0.48308916530595614,0.3814413808420124,0.48173846623753314,0.3791058786739851,0.4504830566219834,0.5298630919696005,0.43491299900671054,0.5331536005687733,0.4599182590949598,0.6628761552498225,0.4415792310264178,0.670761580963972,0.4604207238519419,0.7713755631960385,0.43300204299430295,0.799600686763252,correctUp
0.4762205739265407,0.29341514052588186,0.46572341368450204,0.2820765986152832,0.45997129723246216,0.28089250973282,0.41844248183339705,0.2859134726559549,0.3977770409245519,0.28773546176158316,0.4213251943561496,0.3505614956105246,0.371734111756548,0.3470734094022255,0.4133543323791375,0.4380496452412082,0.36866160369730544,0.4391338062397292,0.5053410716170185,0.4473151966672685,0.48333977066133776,0.38031099829307063,0.45196017837136626,0.5296855063254065,0.43334288913859087,0.5331327623716472,0.4590074496695873,0.662404986486377,0.4413198496566056,0.668737142018876,0.4604053839470882,0.7685860315718887,0.4286834486207576,0.7990536490461719,correctUp
0.4775238312327141,0.29162350877101095,0.46725769007368884,0.28112391339604553,0.4597828764233807,0.2812166837797878,0.423399283533349,0.2855966973925243,0.4013106537141502,0.2876250386638789,0.42126075223214693,0.3512226546421683,0.37362769088761544,0.34996355185192674,0.4093886230037165,0.4386415739980098,0.3681769762871173,0.43884549234511205,0.4861362217564105,0.3839775250156048,0.4840364923043792,0.3802936474309087,0.45198906880131207,0.5296320106702485,0.4359397029324675,0.5325668466523253,0.4632623455878874,0.6610589943947698,0.44034464170349347,0.666374080211357,0.4669350381993848,0.7667970387478735,0.42973949774378595,0.7972150339295082,correctUp
0.47688254575630296,0.2927732158229314,0.46730367952363694,0.2815785475870363,0.4618541171793921,0.2820556544958904,0.4214834870469254,0.28650590895514677,0.40206593639890287,0.28834743570154897,0.421977595457928,0.3512402140379761,0.3734771810970311,0.3487329298133165,0.412999379390805,0.43820373827284165,0.36729281324283974,0.43920596896686454,0.4991488519374143,0.46458312936105317,0.49024777553069376,0.38043327166807495,0.45293304061715695,0.5288729530473303,0.43515594754263226,0.5322781072112654,0.46388353553493406,0.6603055774765264,0.44298517949558214,0.6671053516962043,0.4643199732254604,0.7664094861822217,0.43043194779698885,0.7981137298382148,correctUp
0.47966035437672544,0.29482860261295174,0.4678136641238874,0.2827913681962491,0.46440934929852945,0.2828439081722974,0.42089698403733145,0.28655946233986446,0.4079786857440008,0.28807512130084384,0.4162311017939527,0.34785100006209774,0.3743969151845355,0.34731209517930783,0.4125543960243226,0.4381803147641713,0.3653600295990432,0.4396486765072815,0.4874133233633081,0.38694985523592446,0.48837752690457453,0.38199733926052154,0.45449065332548316,0.5283482344285639,0.43388613396195724,0.5323008938041431,0.4664143165198118,0.659968392541823,0.4448985054198846,0.6679439892100439,0.4656064716430414,0.766408857225155,0.43130548894752463,0.7989130353608741,correctUp
0.4805943682369467,0.29669909352627855,0.4698989591397518,0.28410611750253006,0.46703916768331766,0.2838138365477628,0.422159196368974,0.286158141249303,0.40994721800981887,0.28734687696424976,0.4110945527650595,0.34598832035202287,0.3767010454507843,0.34617597981615267,0.4119645449913166,0.4378399806432757,0.3612808898650181,0.4406662849908699,0.4863830497350085,0.3883014348376219,0.485215056729106,0.3843590977531802,0.45434710299932746,0.5286399222381741,0.43392230685132616,0.5326377492568615,0.4628988419333159,0.6601427264425821,0.4445267468014037,0.6673762026453527,0.46544247415444995,0.7658523953165649,0.43062037058212665,0.7981742098494045,correctUp
