nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4987975673754344,0.4497702523707422,0.5088590596164916,0.44468226166915714,0.4878209144326038,0.44472275826514174,0.5247546189988082,0.45175823861490744,0.4715019343114107,0.4513799741098802,0.5508835811990813,0.48224010459521266,0.4470917208589125,0.4832007481941617,0.5926330266298454,0.4881660135067774,0.4024356494903947,0.4853708344045433,0.6367497876570541,0.4710316299683191,0.3691342385842156,0.47117962856030526,0.5366990936718612,0.5835599171124655,0.4642609112525943,0.5830229486887727,0.6075963611912011,0.6135723676470776,0.4216242290126654,0.6112842622926637,0.5791808862964777,0.6969767990818924,0.4225672871235362,0.7004155988224431,lessUp
0.49900153029202415,0.4506503817617219,0.509304018765059,0.44516209663356665,0.4880304703648244,0.44545182676236744,0.5250171571770436,0.4513765789577369,0.471573288010697,0.4510730302579639,0.5516985825975489,0.48144455629727945,0.44746283357697403,0.4828650860591459,0.5927336529586711,0.48814499322573834,0.4067919812593621,0.4853071608754539,0.6362329316432241,0.47096411041296093,0.3692394126125241,0.4709717065221307,0.5363663660420843,0.5830362267594469,0.4634403058981137,0.5823896306516653,0.6071406350542559,0.6131716566065611,0.42085253518128357,0.6111513074495095,0.5782817775574525,0.696249066251627,0.42249937798891546,0.6993776578413424,lessUp
0.49893402930100245,0.45111099376145647,0.5093360134285748,0.4453313961640072,0.4879219921657353,0.44575178158757656,0.5255379076568485,0.4509649872643366,0.47131824823673646,0.4510648828700159,0.5519949492759838,0.48190883639102394,0.4463566881189773,0.482742651350102,0.592698109148488,0.4877756299538677,0.40241434640640383,0.48441145508850847,0.6368721587781345,0.47063521491136645,0.3693365018903708,0.4705876673736987,0.5368137052120501,0.5824553912708607,0.4633787254020793,0.5820871774265112,0.6069058161560437,0.6128188699028939,0.4202455159336621,0.6106943691427792,0.5776359171383589,0.6957363237445496,0.4222512001059482,0.6988757607345177,lessUp
0.4973620834422869,0.4506743122686482,0.507222747458038,0.4449924432142608,0.48579014473523036,0.4451183302513534,0.5245086647681692,0.4507620604456649,0.4705259534104965,0.45075837049765444,0.551736752116998,0.4800922540889401,0.4460216017150464,0.4823823440300348,0.5913802124765714,0.4879005105902978,0.40256702028220964,0.48420638803492483,0.6353537928988007,0.47053492329635993,0.36757305359617126,0.4699827043523799,0.5365859366739776,0.5816380467417913,0.46303437808196957,0.5812828119688861,0.6069851715581125,0.6122183682531411,0.41988517103367884,0.6097008152498247,0.5775869371476506,0.6952765965646154,0.4223475045934165,0.6985742132036413,lessUp
0.4980908465594856,0.45060996497899286,0.5087553561949986,0.44469957744954336,0.4877366262329281,0.44499167705830045,0.5262500385485217,0.44963309498108206,0.47172944785110765,0.4497650924012805,0.5518518681648311,0.4809858408616926,0.44571493802921436,0.4815590435279324,0.5928074294281518,0.48662400719408794,0.402158431564143,0.48315103771975504,0.6366548519817609,0.46896053822178585,0.3674066815581706,0.46933171842794935,0.5364700808662436,0.5817688783458987,0.46340760466435227,0.5812579571825606,0.6066095114591918,0.611800212468974,0.41999719005585745,0.6090492753884822,0.5772630501115942,0.6945301256487894,0.4221405025512703,0.6979277523308968,lessUp
0.49794039880761937,0.4500143603785462,0.5084457424340463,0.4443145860419568,0.48725306414915737,0.44444432742434714,0.5254561305599931,0.4494933719687995,0.47153719291080687,0.4495068266455816,0.5515808144005234,0.4796823310684902,0.4460459476682211,0.4813364854052473,0.5922404250115735,0.4868662311371737,0.4020331645324057,0.4830049334916547,0.63558653674673,0.46885493753628305,0.3674876481549076,0.4689186635038892,0.5363067447047523,0.5812428708346966,0.4628867494081425,0.5807450945369784,0.6062422406480115,0.6111472657545515,0.4197997136106304,0.6083923652291812,0.5769744062628902,0.6938530662168079,0.4220655909615389,0.6972329124882577,lessUp
0.49780876363586074,0.4504911073327652,0.5084761704003347,0.44437806199950414,0.4870418007946269,0.4447514784376966,0.5255632650877881,0.4489825240234714,0.4708845834638217,0.44931150579142753,0.5514709939968874,0.47893462010727267,0.4451902911476695,0.48026721219920293,0.591343962517286,0.4862265111364651,0.4061993213700887,0.48323975464979296,0.6338299748737269,0.4682579251976767,0.36690656294076435,0.4683759788848894,0.5348726391742546,0.5809060041085254,0.46146170710478585,0.5802665441027873,0.6049824201575221,0.610705452991754,0.41868817937887837,0.6076853601696036,0.5755086502126443,0.6939935358287751,0.4204552032534943,0.6965126800986168,lessUp
0.497130937852881,0.44933581784461074,0.508355573360775,0.4435637281741317,0.48697536252517887,0.4435704223004432,0.5256658447021205,0.4481319070576414,0.4711732912643265,0.44810673950873864,0.5508842506648433,0.4795632450962072,0.44417650708468026,0.48027604445612015,0.5912676438553501,0.4852906920126857,0.3983461421716338,0.4819533514970419,0.6342671199022422,0.46706428438896064,0.36820077870548457,0.4678265924095307,0.5344048079695106,0.5807302998247593,0.461234650866388,0.5800767965692755,0.6045874626817078,0.6106434522134853,0.4181044417006018,0.6076278278762233,0.5746774313133264,0.6935213334801262,0.4200255557808599,0.6961822408241789,lessUp
0.49747204688881985,0.4489847959440776,0.5085874846064691,0.443259273264584,0.4862592836954696,0.44309156347939666,0.5255751575994114,0.448274156442949,0.4718277856149507,0.4478778141120948,0.5507219972516995,0.4779474221171835,0.445522926344952,0.4797064075475202,0.5904524591183106,0.48546073362915376,0.4033446173855562,0.48218725004822327,0.6339971261955111,0.46720592949001183,0.36937903623515095,0.4673684752495485,0.534536700903795,0.579966607031559,0.46094518222216746,0.5793134868555886,0.6047340863799622,0.6101166172666364,0.4175011130920612,0.60761123113618,0.5748265018788312,0.6929867783425914,0.4199244021555718,0.6962881574152127,lessUp
0.4972895372133341,0.44752290596351135,0.5085156065544378,0.4428559186541177,0.4871141565198931,0.4419395349841192,0.5259487072037924,0.4479164047931098,0.4717316278896263,0.4469625502888154,0.5508058472344475,0.4783584654221369,0.4455698902412283,0.4788684992843103,0.5915554701710901,0.48469396875577136,0.3997494853248821,0.48040952771918255,0.6361112879628836,0.46672216097266217,0.3709849579063564,0.46699142043377034,0.5346085250971156,0.5798585854273144,0.460996209483481,0.5791707689899532,0.6041103887972205,0.6096618440907353,0.4178910287973373,0.6070319754002305,0.5741611806028784,0.6925667781291527,0.41891165570313876,0.6942302934527524,lessUp
0.496398527956377,0.44598694064291144,0.5084036023656401,0.44174839896047774,0.48648283346402105,0.4407246254150117,0.5257218314359388,0.4469646734662268,0.47133945566333824,0.44621733186459045,0.551004856830676,0.4767281004685694,0.4462722430523398,0.47830381300569125,0.5911021138290573,0.4845901061594275,0.40246475034221707,0.48084625704865613,0.6348335994297444,0.4669286233052567,0.37172436596105946,0.4667668895928666,0.5347279166567172,0.5788753528917889,0.46076797287606125,0.5781968474955654,0.6040826347580097,0.6092862735836929,0.4181381787241348,0.6068064575684584,0.5741127017956684,0.6919524962286159,0.4189487951208754,0.6937290454379975,lessUp
0.5131383538246155,0.35043554939329624,0.534542441368103,0.3393114060163498,0.4926862418651581,0.338975777849555,0.5674229264259338,0.3470903066918254,0.4623335003852844,0.3483050540089607,0.6340919137001038,0.4029351305216551,0.41455814242362976,0.4102623052895069,0.7351353764533997,0.4081769548356533,0.32645106315612793,0.42058150097727776,0.8183378577232361,0.38382015004754066,0.2310088723897934,0.3963018096983433,0.6008638143539429,0.5880762673914433,0.4631689786911011,0.5888950452208519,0.7172493934631348,0.6474767029285431,0.3837728202342987,0.6533365584909916,0.684760332107544,0.7833171784877777,0.39468929171562195,0.7770731635391712,lessUp
0.5218376806819368,0.34990411571649926,0.5410885663610681,0.3377650582347545,0.4999257324077688,0.33808470913805083,0.565993216047216,0.3461533189717489,0.4590693729929503,0.34859813771369563,0.6223712681986292,0.406439731277019,0.4183109262676213,0.4113225943956057,0.7282829005917364,0.40994570560273036,0.3461422423790863,0.42252461102328354,0.816482750214662,0.3787380277986716,0.2339679912248479,0.39504002050924,0.6012436295481693,0.5923898508149701,0.466885760788931,0.5920557870885191,0.7158852719523169,0.646847492603394,0.38744221363382747,0.6506103147100017,0.6826900066300823,0.8005367315921488,0.39753048185387796,0.807505661531996,lessUp
0.5129552346125088,0.3456860940757375,0.5344056949362478,0.3371402921273973,0.49160635019164595,0.336129229443157,0.5647463456581404,0.3462593783038756,0.45803078055095714,0.3482569637479422,0.6270193634272304,0.40634339190031116,0.4184505594284988,0.4110297606768497,0.7309559873178253,0.41178766328133165,0.34619881474964237,0.4234616672842987,0.8162017426033334,0.3775813913183843,0.23471635860360673,0.39428920852035637,0.5984708754891492,0.594657619036768,0.46442798433973187,0.5938075027523086,0.7143910623468527,0.6471011722099598,0.38660212277852,0.6530333370797057,0.6802924892417807,0.8020948711321069,0.3972901926545513,0.8071014521126759,lessUp
0.5138207160770754,0.3479668171388926,0.5352638982437902,0.33688898843477183,0.490019965143953,0.3365108912959283,0.5615023986593394,0.3460036983064991,0.4539430909423965,0.34838366166365664,0.6193681225074152,0.4077576874843654,0.41408643327171013,0.4104299645623278,0.7253475695524388,0.4120136215326203,0.32888565322674146,0.42041776769821027,0.8084238953266174,0.378788872328077,0.2325136222322444,0.3914799884079295,0.5947925010900923,0.5954470461770077,0.46261226755431356,0.5965000963225298,0.7108508615719001,0.6474000886053517,0.38299219603460116,0.6513097211669623,0.6743816233357431,0.8022652600985906,0.3937297812054288,0.8099790806280331,lessUp
0.5123319306106826,0.35076052824944587,0.5344644194080262,0.33864092171056615,0.488956524877301,0.3385941432620355,0.5621183913771371,0.3482890189069718,0.4517935939693629,0.34997523338860814,0.6188033152697504,0.4117036990977522,0.41328358067672755,0.4124861219311763,0.7222469015657045,0.41504417711223374,0.3272607683846641,0.4203778831709011,0.8053890477570879,0.3831794222605845,0.23006881823928044,0.39257891555115854,0.5904950095718345,0.5952069598560455,0.45909760295727897,0.5968627220850422,0.7047915179320825,0.6500989397378756,0.37650209996136264,0.6544274515842157,0.6702170360762185,0.8062408251540047,0.389559008728316,0.8113703581412182,lessUp
0.5064946566868599,0.35495922511916844,0.5289811302721321,0.3429152875599138,0.48391730065531224,0.34109608035837385,0.560092098466289,0.3497930897720073,0.44897727495920225,0.35216398650782715,0.6190212788345089,0.4120668968548838,0.4114562622126234,0.4135674910251872,0.7208556482332109,0.41495687881868726,0.33034502397772947,0.42243054773211963,0.8097248430663408,0.3854464549298449,0.22921760513042574,0.391835552014681,0.5865646663372196,0.5970570044895687,0.45617531494179936,0.5987562820977392,0.7006154148286463,0.6502411227138478,0.37547934879301065,0.6521662965505785,0.6688572604368638,0.8079474040289856,0.38698036097688254,0.8116699652585643,lessUp
0.5054268155649893,0.355825144487252,0.5261422474464034,0.3439336916991936,0.48181011619319525,0.3419226580890616,0.5592229340842714,0.3508989562003972,0.44599414042513275,0.35264490038284846,0.6129720581555296,0.4146917913912122,0.41134553285364167,0.41641896105045506,0.7189893810775476,0.41682782713863514,0.33006527968430593,0.42345742894366556,0.8141826934349692,0.38516751861392223,0.2250167604627597,0.39210580109056603,0.5850390139235684,0.5984028260382558,0.45444502876139337,0.6003614180483418,0.6998950655920134,0.6504927283619009,0.3729486132074626,0.6530806746830898,0.6683947276688104,0.8080510269009056,0.3836309006169551,0.8134624023423964,lessUp
0.5017453158849152,0.3520980351449223,0.5243070530371639,0.34129290258284806,0.4796044144224234,0.34020641940348895,0.5559768636947604,0.35174360760642887,0.4459579077978595,0.35376616153883245,0.6152016220489765,0.4140534808733144,0.40532198403540437,0.41642773962804613,0.7185676975360874,0.41605571037301525,0.31443388963149765,0.42253244356201136,0.8052152792350095,0.3855317119574872,0.2236224284501674,0.3957983949567084,0.5853718958194196,0.5983184571671576,0.4519374724534677,0.6001657698944998,0.6990321442293047,0.6512074212917937,0.3713037480960815,0.65416422720855,0.6646161890594282,0.8087537997216969,0.38159705638374064,0.8142403793544556,lessUp
0.504796461351554,0.3535926506794566,0.5238328529704892,0.3426494046034937,0.48035336182439614,0.34105232534515584,0.5555011630075539,0.3520006535496136,0.44618699156720537,0.35389146259799986,0.6146790981041483,0.4134355777107472,0.40567240446028363,0.4161200261197669,0.7173019927001599,0.4151291340100148,0.32542063864802595,0.42463880759459177,0.7986963986107911,0.3855562692702609,0.22045853955951883,0.3949554422508851,0.5851787873004053,0.5987928188626352,0.45161416047781233,0.6006079303125177,0.6973642761430278,0.6518529656316636,0.3703978282012673,0.6541364662009833,0.6622920189686572,0.8081030560985486,0.3802952494685595,0.8133831729516545,lessUp
0.503774260289855,0.3553543713086665,0.5232594485148364,0.34402317331350635,0.4795933644490603,0.34192131523719743,0.5557894856014699,0.35251402721804687,0.4459877518122651,0.3544315471662883,0.6149620642278548,0.4146583771425963,0.40619078193728786,0.41732590812159287,0.7154738815777129,0.4168637480629972,0.3114788685906589,0.4232557896209105,0.8034215166475166,0.3837253046500229,0.21779795553492193,0.3942645833346989,0.5834563353875657,0.6011633202535835,0.45117329066018697,0.6027835547499067,0.6963543912594037,0.65215255305727,0.3686236952538604,0.6554107650219785,0.6608864000613879,0.8076979140795448,0.3760395564046346,0.8140975631701558,lessUp
0.5064872241514807,0.356065893549101,0.5247462669386825,0.34486201393880567,0.47986884417289044,0.34425267259832004,0.5564477648663887,0.3525441242854361,0.4439859812470992,0.35465670872147537,0.6146207702256586,0.41530062434065423,0.4042907603788761,0.4165846626529321,0.7160987939550816,0.4161514093580257,0.3216837195953373,0.42474627637818935,0.8052342619960712,0.3840288471703337,0.218758544591278,0.39427330712425385,0.5802339148539645,0.6013782303282802,0.44795879456738275,0.6022652638210755,0.6963729103380237,0.6541764459281509,0.36745708493130275,0.657834913935974,0.6585154054720622,0.8115327703919422,0.37696041745095005,0.8149470802630454,lessUp
0.5080360700477634,0.35464003989968695,0.5241305588764918,0.3442257138796763,0.48063235771138696,0.3425795410228891,0.5535465503305772,0.3526086489406508,0.44230074810569303,0.35423318098530016,0.6126203791638813,0.4149933673051997,0.4026011967626176,0.41610079409850453,0.7127028226412923,0.41652374878553233,0.3273311755646001,0.4268880048123367,0.802959092491212,0.3838989239022108,0.2194733577936416,0.39434093256367075,0.5821710230168743,0.6013680565879715,0.4465391345215777,0.6024014738106201,0.694616906914293,0.654080526488581,0.36523554148038245,0.6578666123168675,0.6565112647970044,0.8081330444049799,0.37586359926928387,0.8170435541995655,lessUp
0.4991694632976639,0.3584434472253993,0.5205107170865577,0.34696747120619975,0.47669931775744995,0.3454344998920187,0.5522242578877818,0.3560905591445073,0.4408695268861721,0.35640069194154694,0.6085883650884547,0.41851023952329813,0.4028489310355787,0.41929248269563546,0.7071617477168471,0.41695752058681607,0.3110970243546699,0.42481515727648195,0.7968489542351403,0.3858080622606892,0.21517848410432097,0.3947335714067401,0.5768469005809851,0.6022519693258249,0.44601427583371583,0.6035300191113432,0.6909006145862491,0.6544108887014827,0.3643514115429475,0.6565977417568462,0.6556724208529429,0.8108603430100632,0.37305564873501884,0.8172971375479767,lessUp
0.4965264284312001,0.35519737193222256,0.519328149949091,0.3440004418298249,0.4736961138394437,0.3428748572079569,0.5494284647585486,0.35500065010322174,0.4380755303005453,0.35559022432554016,0.6076799432663245,0.41665228882416583,0.4003018151681692,0.41831407313256824,0.7042931539000779,0.41747063490817604,0.3142068932105544,0.4268591928178699,0.795666363152516,0.38544627120918196,0.2144776674667795,0.3969454522853408,0.5799550181079853,0.6013755888270168,0.4452785709449104,0.6029729179005113,0.6922657466818808,0.6541234845126833,0.36273639084799386,0.6565823771942785,0.6560136009855386,0.8100177760352286,0.3736898169717873,0.8163604128971877,lessUp
