nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4882656141840031,0.40059428069989644,0.4560608535359532,0.3848587194170928,0.48867634929118514,0.3853298619397903,0.38660813448789294,0.40080557643155784,0.47340937296663904,0.3982589210801253,0.3202069999760731,0.4786272308498071,0.5521296388683223,0.45965157500860043,0.2280016603128067,0.5133980642847636,0.7314157268326031,0.47980656000851135,0.19864246171079322,0.4451488877771956,0.7927432631703429,0.37764237010136575,0.4064965649090807,0.6999599054596426,0.5387039481248127,0.693332573672325,0.45399215692132844,0.766046003308169,0.8101403201539862,0.7091045441894893,0.4264564275814935,0.8639790140608458,0.7069530324822083,0.8474223524818019,lessUp
0.48760379025042216,0.399532371462492,0.4578877575051684,0.3839203281245372,0.4861303827636517,0.3854251030615582,0.3920380059974456,0.39910402186473626,0.4706649417615719,0.399116529361826,0.3056952094807658,0.47655121763792974,0.5542420141756575,0.4589942568123858,0.23159521460138835,0.5073417702893707,0.7308890410433293,0.4808938121310765,0.24547464789340476,0.4444858999762545,0.7898358322554501,0.37756247313909225,0.3994567412659362,0.6977421515021159,0.5382580423465607,0.6920562231247432,0.44336281153727486,0.7703865276558804,0.8092068203271274,0.703037840544091,0.4264880988575775,0.866099903969902,0.7108211785106615,0.8462688272134014,lessUp
0.48844687523929353,0.39876980636711273,0.45671260399658326,0.3838092765101727,0.49069214308489656,0.3857372936521596,0.3848534124592028,0.4009733174295513,0.477637767675484,0.3993169424027441,0.31695362539225497,0.47487515284708265,0.5479491110681481,0.4603670739260249,0.2250694017337634,0.50696559165664,0.7295001214981031,0.4778634785006708,0.21084272810912183,0.43890513221026406,0.7893652824684942,0.37154640030163066,0.41374495121627697,0.6960820188094504,0.5324835541856678,0.6920139155665141,0.4553536851559168,0.7687091972972008,0.8093516953192406,0.7090279838663993,0.4349891158912739,0.8886603397927069,0.7099718849735559,0.8492913903677783,lessUp
0.4869963293772417,0.39849105177190625,0.45457468078535235,0.38320008703417063,0.48923924792572304,0.38289607622139127,0.38503243114479946,0.3996255608334806,0.47685970885889656,0.39827129946507067,0.3210703491747489,0.47623265467219095,0.550967714332937,0.459291106049884,0.22442576433760605,0.5127527027924978,0.7258512479529473,0.48029754248001677,0.19240232056005496,0.45042347661026116,0.795643759483837,0.3760573691884866,0.4069148486670466,0.7001484807521375,0.5358081189557244,0.6940103323337136,0.46356096978140543,0.755659236872345,0.808870398081329,0.7014284081085455,0.42898244439464855,0.8619491228090308,0.7091381232377973,0.8492582171232158,lessUp
0.4863819082513764,0.3985934005515483,0.45992726793586747,0.3823687321986088,0.4891881274935172,0.3837285035887306,0.39777101562219175,0.3985453755397099,0.47857057185425894,0.3984722757575604,0.3175408746507034,0.4738056258512281,0.5550316261831487,0.4586560749457645,0.2286867752316219,0.5119604601273338,0.7285256624565536,0.4805891640000148,0.2267286733161719,0.44411711867084575,0.7962569286821425,0.37749669771073524,0.4044678898025251,0.6955232219085284,0.5353346329296143,0.6901864746047316,0.44225434056054463,0.7737159370818747,0.8083049183414995,0.7031810526270079,0.4359332572545557,0.8950455273478941,0.7100489475145711,0.8483221911369924,lessUp
0.4849645332979078,0.399332940964619,0.4555075033463119,0.38389708789289995,0.4898576875268478,0.3845931508122286,0.39114016893533204,0.4004775019033005,0.48021934379187126,0.39935012326772484,0.318432037053229,0.47597497601227545,0.5465914691600187,0.4598325360515657,0.223942637425209,0.5082740415040959,0.7323556437181031,0.4811022441248115,0.22297474074313545,0.4337639390697082,0.7907649823033215,0.3777395194830455,0.4100150370439788,0.6925553281282735,0.5382801761944398,0.6874966230040429,0.4418644221420426,0.7809797264373949,0.8067848966664815,0.7006928766900216,0.4327102588621958,0.8928834646818604,0.7134362219802884,0.8487102189313396,lessUp
0.4854053759380013,0.39903494514349735,0.4539110301833184,0.3837496499876195,0.48590713884269043,0.38361822829710784,0.39055388979348443,0.3989958940706115,0.4739826882867189,0.39851533259214,0.3199520812291228,0.4758729400172837,0.5480340662649634,0.4592482065220434,0.22656309762974872,0.5112247817534373,0.7306246892553687,0.4812283335302931,0.22049407995813317,0.4426964268209928,0.7922581847192534,0.37856611369132476,0.4132870604240013,0.6941580943720821,0.5369769268782347,0.6887816754824788,0.45940764269844414,0.763210088845933,0.8066260788323744,0.7012548789144905,0.41519767770697036,0.8564092262956265,0.711697496942004,0.8497115821536412,lessUp
0.4852835899505094,0.39956296639337907,0.4526589596807026,0.38411693930656526,0.4863254384275035,0.38499645766806523,0.388038025366317,0.3994932498111526,0.47461656701451216,0.39805263123578993,0.31871185377708483,0.4772821054441164,0.5484441576182432,0.46025257295915234,0.22702683104820326,0.5122308435001779,0.7282027106583607,0.47844497054388463,0.21773098430390728,0.44051076763337715,0.7972470975152898,0.37724419969874773,0.4116711052371678,0.6957611384879975,0.5327563723337921,0.6902829940508203,0.4849387047901962,0.7466288684776602,0.8071613021125094,0.6996422017200412,0.4184357705653314,0.8529066188925553,0.708490625484715,0.8501803178294611,lessUp
0.48799963380646133,0.39922439968613327,0.456102576561486,0.38373458881538147,0.49003943645566955,0.38370743521871814,0.38662824195626977,0.3999083473391135,0.47920640369633877,0.3989072463573339,0.3195744861825507,0.4765362848000315,0.549120649671618,0.45985914896778385,0.22924460916449396,0.5120606099784517,0.7293978905959547,0.4780209022102763,0.2101335293655426,0.4375370427217787,0.7918167190739194,0.37608662956248107,0.40684590559032335,0.6962704550560455,0.5377475468919362,0.6911088781088061,0.4578772877803413,0.754585168189608,0.8071530726701229,0.7075779523830347,0.4233321164412987,0.8684056362885437,0.7131826496978966,0.8509617567903,lessUp
0.488030153090022,0.39909583933085035,0.4551483169854445,0.3837154685899953,0.49131414161433845,0.3840330677267296,0.38770546482238183,0.39856673925878594,0.4792880850237295,0.3987633373300258,0.31545581808799983,0.4758553020785038,0.5487907571514284,0.4597892835431471,0.23994195962744425,0.5141845386049163,0.7303090021548055,0.4782551091646644,0.21232704945311925,0.4554937098407866,0.7955647648082054,0.37596933040964303,0.40770988190213664,0.6995323215092921,0.5370843597619636,0.6933281945999032,0.47724864112997617,0.7504142201549638,0.8073440144010502,0.7081109304023918,0.424824824266101,0.8431730264056462,0.7096920602042819,0.8508353873352819,lessUp
0.48615878602580714,0.40054131260391196,0.4566659145479076,0.3848760325527864,0.48735967767324484,0.3865917879443485,0.3908600864884393,0.3995634283013821,0.47392034831199414,0.39993977597253283,0.3056835445202598,0.47589272677337463,0.5515990263950789,0.45925817985463874,0.2332435138684098,0.5097195422594162,0.7305011602529063,0.48092646870618194,0.25310100053549384,0.446517381524166,0.7908008824421681,0.37658262586025454,0.4005351332169625,0.6986074868725273,0.5339752787224071,0.6923600430085999,0.44267723262551834,0.7700991721160948,0.8102890400524253,0.7024104792682334,0.4278817759961869,0.879271082802139,0.7082135514407072,0.8484729572865696,lessUp
0.48920620969726736,0.39771500834999285,0.46152043947955,0.3821516993113042,0.49077655059456343,0.3846535287036419,0.39372588334548253,0.3992119852148304,0.47713737200706513,0.39940042808160137,0.3150884746766167,0.4754436322948621,0.5518943836773482,0.4598535261300545,0.22924982115445083,0.5099708757939245,0.7311137716899248,0.4792117822221645,0.22522243030965886,0.43872965371441175,0.7876241810576903,0.37701124103252664,0.4100533868888324,0.7002270974745327,0.532279766425562,0.695125555716415,0.48294598861637955,0.7402027409590886,0.809787189343173,0.7085518656032109,0.4288342622522065,0.8629569600350038,0.7129978458509978,0.8490977360610014,lessUp
0.4869861610958944,0.3993263677723298,0.45971877562134605,0.38319337245643764,0.4883768246166054,0.38514282491488144,0.3946724595817765,0.3982473979770095,0.47428809112934317,0.3994788541355463,0.3112448681376564,0.4731407900653048,0.5522092100997554,0.4595639630807501,0.22701768910133535,0.51041491666206,0.7255981227980145,0.48083765693013525,0.23202724264426675,0.4442811237270131,0.792545078346664,0.37892303203165906,0.4064550787675386,0.6964659586162171,0.5313120958331203,0.6918669076276094,0.44566883037966754,0.7728347582272203,0.8081725773337656,0.7103902344862841,0.4334273771327016,0.8986929275044101,0.7132314252226618,0.8483468277614182,lessUp
0.48695594585472496,0.4002502084981299,0.4556254713381918,0.3850091929441569,0.4902724069741136,0.3866116303893564,0.39129094399709885,0.40000748980474166,0.477117609697717,0.39932037543281534,0.31701014771097646,0.4758912586576055,0.5465931039604608,0.4609192474132481,0.22899514749712166,0.5100020902840664,0.7314057833910272,0.48134543758791815,0.21904511329172197,0.4404955344378717,0.7915049188527364,0.3785048563149279,0.40670396521833924,0.6948188024667462,0.532084023180554,0.6913560254828198,0.4471253314145656,0.770285117650797,0.8068311691766906,0.7100314066430394,0.4265982228018797,0.8613695050585586,0.712046273138701,0.848273250116501,lessUp
0.48915490298453695,0.4002574668788525,0.45925001683422195,0.38405502110074746,0.4915144561057003,0.38459876564280104,0.3938802103779564,0.40045756538583116,0.4857761167816737,0.4002392311868886,0.31730780020423294,0.4775314415094007,0.5526922360393249,0.46109141544192855,0.2300190742790334,0.5085182817246117,0.7301483805231422,0.4830391594686697,0.21754068805699134,0.43738767114153293,0.789692538546762,0.3799531213181385,0.40474673702635117,0.6982733458933993,0.5349874933647292,0.6934683522029147,0.46973244248452417,0.7570197335709168,0.811464201048898,0.7069025060159986,0.4305599320875103,0.8888360891122826,0.7098960916916784,0.8514083250726199,lessUp
0.4842004841474577,0.39954053242523757,0.45231069283378766,0.38375542577277,0.487553398727862,0.3830932041495232,0.39062175620380846,0.400068633021976,0.4851054753627855,0.39969010836041136,0.3137945010731356,0.4766654462983911,0.5500016344816432,0.4615293045631793,0.2276056965623943,0.508654593319417,0.7283720460216794,0.4825406918237326,0.21882485973972352,0.43629709912349934,0.7903689780018379,0.3809067703208652,0.40783517081487136,0.6965420243456328,0.5362039359986589,0.6911196540227732,0.4360049998341094,0.7873839999745008,0.8102270312521844,0.7011094897813287,0.4359197300528672,0.8964521927338671,0.7098645403344687,0.8484585112565626,lessUp
0.4874572875184633,0.3994702725088946,0.45486845044628826,0.3846562797005251,0.4888105631433563,0.3833873987357788,0.3886260989464811,0.4029668229211156,0.48334805422027866,0.4005200468051924,0.31861112120942314,0.4771533227523731,0.5530653478908836,0.46186204430144284,0.22773991129306756,0.5100556451563525,0.7260607157119382,0.4832303984860088,0.21311709024346057,0.438113469672747,0.7886800836448723,0.38214763161446114,0.41025550800831667,0.7007659764281373,0.5386388830940821,0.6941518488048184,0.44919404047871864,0.7699309206957985,0.8088769351392965,0.7074028791355442,0.42769638384612174,0.8717761834339399,0.7093295684582768,0.8504609181400518,lessUp
0.4803687711945244,0.39748696288033103,0.45126771937842375,0.3822931421606629,0.48573201207806777,0.3813367886124287,0.38906743701805646,0.4013856628311344,0.47914817159949236,0.3992992852391392,0.3205767333484128,0.47751464192495463,0.554284269217554,0.4601332253616448,0.22729614971412027,0.5110927651811826,0.7292561417237724,0.48310951249343814,0.20035369594839234,0.4388666348666604,0.7870225261062491,0.3813176017041219,0.41200741315766287,0.699446932792991,0.5355567238566742,0.6931446090519443,0.4628476544097516,0.7551028359703646,0.8100749636384207,0.7109086960277565,0.4166707270623557,0.8480159292339648,0.7092860871434913,0.8484556362580369,lessUp
0.48562106804132615,0.40050297356961223,0.4551995553220837,0.38365046136542724,0.48613792657219385,0.3854945869940264,0.3902473248484592,0.3991952943878166,0.47356168651918784,0.3990235957840962,0.31192526999120995,0.4777644141523313,0.5509329382830531,0.4604924589870299,0.21804581292917094,0.5135328087310445,0.7292139829012292,0.48157759798559907,0.21007613906048617,0.43845591286941465,0.7895438487014801,0.377438461157162,0.4076191861205076,0.6992665667022626,0.5357749696461415,0.6925297734754687,0.4620990667914399,0.7543314975046235,0.809776376313304,0.703242185960579,0.4271384874232614,0.8571974692075599,0.7111424069314064,0.8468535878823118,lessUp
0.4814951473737408,0.39806633825406224,0.4517340468258745,0.3828521656103535,0.48479684620958563,0.38242116152136807,0.39038260106626504,0.3983712800226103,0.4778921415804404,0.39905304789989776,0.3129163261278815,0.4766952482781141,0.5502129207946328,0.459955183955225,0.22030113551569935,0.5110876963871017,0.7326555234113633,0.4820798587447679,0.21703080004725797,0.43869658766332104,0.7895721046948055,0.37823491542807525,0.4077363731446839,0.6982800980960402,0.5337721904554309,0.6929720312245593,0.4606882420951744,0.7565663226604582,0.8099626017987442,0.7030040004770942,0.4299530827910395,0.8632683039499259,0.7085814767498093,0.848542610802205,lessUp
0.48878519738751935,0.3987809091503851,0.46173931210713415,0.3829189974603342,0.4904391766032525,0.3862702134614808,0.391653557747676,0.3975130484391544,0.47484400169093327,0.39857557464295845,0.30520359699526955,0.4760399632958029,0.5473928948649585,0.4592163596482666,0.21840435130101335,0.5081347266507192,0.7277332760539106,0.4806832928120115,0.24275952813360577,0.44283739726449606,0.7917477890542086,0.37636832604471593,0.40958366134685303,0.6942435918403764,0.5284431954752469,0.6916187107602737,0.4506879850509485,0.7683437403630801,0.8090517313517465,0.7021910281443714,0.4321369582955787,0.8966733503929112,0.7083808509326948,0.8488554722579378,lessUp
0.4887056517345711,0.3986434309500873,0.46016931350935897,0.38292722249947914,0.49066498817055276,0.3837838961453547,0.3868166189515225,0.39815875474226675,0.47967617852767236,0.39801070765550883,0.31241164589070125,0.47629165785891747,0.5474163276001813,0.46041885472180316,0.22056543909140766,0.5057344218274906,0.7297972950179841,0.4815880322565461,0.22781599775562208,0.4248955829625126,0.7902574861352529,0.38073061454313906,0.4066495251157926,0.6954972178132399,0.5398894014995764,0.6909150050280998,0.43651564927720204,0.7853706030651563,0.8082096956959895,0.701398185760753,0.43188798728707234,0.8954458592817307,0.7109252012393559,0.8509571558400244,lessUp
0.49059221562914607,0.39885737672496935,0.46196356575479375,0.38333777544454656,0.4912706334596395,0.3832847541698099,0.38928955331983417,0.39948318762251345,0.4767606076819528,0.39836888087830397,0.31636750733170127,0.47767503664081146,0.5480769885310545,0.45941064975238605,0.22224555863352008,0.5090136628096369,0.7287841495047854,0.4788650159330202,0.2170797959396089,0.43510878499477146,0.7920257835175202,0.3791447597793441,0.4070642901191648,0.6965164351446793,0.533224067952074,0.6916186430023901,0.4795450213998213,0.7491660770062678,0.8078380023470072,0.7068371393870232,0.42675176413668275,0.8567345221483084,0.7137334931603234,0.8513839837023462,lessUp
0.48879269929797353,0.39913336319333453,0.4615272920522789,0.38318256751621443,0.49151678852959935,0.3859835346560374,0.3898588029399551,0.39705858734678373,0.47795565979540017,0.39850502309626085,0.3091198906704008,0.47328746406031835,0.5418797344202636,0.45904530314414893,0.22132391679271482,0.5086418187518656,0.7301063783398783,0.4786652981177534,0.2212250827510476,0.4352797115906978,0.792615143276406,0.3777338178082913,0.4060709497651552,0.6947787092995596,0.5370763843372922,0.6916462827508185,0.45123998714222713,0.7681279572552819,0.808673056775883,0.7072113363784623,0.4313189592528874,0.8907636057393538,0.7120962141902925,0.8504877369872226,lessUp
0.4837969167271934,0.4008058380580305,0.4544580671156634,0.3847922451247554,0.4883196469865983,0.38662933797584215,0.38960328841913283,0.40008513669636014,0.4788909742767688,0.4000309652195079,0.31538386387320694,0.4762259187576189,0.5460976069587797,0.45916331171606994,0.2286264010952654,0.510628823411443,0.7328561196035066,0.4800092948562308,0.21790025698159718,0.4401157493916184,0.792820364591623,0.3762177625560664,0.40938434430715887,0.6968092211915018,0.5413480021612236,0.6906346682771692,0.4533520639329587,0.7675319788613141,0.808845001784468,0.704003829645194,0.4284393320445912,0.8860150485286715,0.7123994605175363,0.8492962945281093,lessUp
