nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5271063035589442,0.43554683948923945,0.5409091351780104,0.42771574935144574,0.5323965335302899,0.42741437533407567,0.5835156193714329,0.4325015095903285,0.5780234055435849,0.4312711331008769,0.5711093832854767,0.4664701761843089,0.5992150474456194,0.4647892022486689,0.47913254266801525,0.5094160091348071,0.5353274390421433,0.5051132492861419,0.42363685681009194,0.46423287045076317,0.4808905180152795,0.4932246388700353,0.6317280521196732,0.5965827924790519,0.6414132311637418,0.5939088007587401,0.5015874797238279,0.6396593530883341,0.5119413711932272,0.6111100979395313,0.5966657622717939,0.7195928188212852,0.6155020428139655,0.673343182491044,lessUp
0.5263168763971258,0.43456319346909267,0.5383785814722859,0.425735626660837,0.5334057745786902,0.4258735273165054,0.5803364884896632,0.4319437662034368,0.5750560586006934,0.431365607318805,0.5699628389440813,0.4642326565943814,0.5914652012642111,0.4611607306689221,0.4779005229642276,0.5087115890240264,0.5377137778134643,0.5101935502376044,0.41490081311281346,0.4651409224133415,0.49003139362133386,0.5013215150858193,0.6331029398042792,0.5962871120343937,0.6352913329710295,0.5920724925250246,0.5012165903180775,0.6399513085935644,0.5004257031824256,0.6151540389528037,0.603663024925211,0.7241702749674801,0.6002043572535277,0.6982350924408999,lessUp
0.5267017169987407,0.4352707358804545,0.5402374310220921,0.42591272836111643,0.5353735640762991,0.42606760588871867,0.5801332353461811,0.43087760234261363,0.5717273866885446,0.43037187599423266,0.5680840661253209,0.4638171329566618,0.5923481632784199,0.4628880693687519,0.47140891782058625,0.5084307198967646,0.5794258146025594,0.5140281485907265,0.407631510254116,0.4651085217826988,0.5373125955017751,0.503571223887939,0.6330933620476491,0.596507048395658,0.6359013429845914,0.5928453561731345,0.49968237211829464,0.6391908464417216,0.5030720480274711,0.6087597327825989,0.6023265988917373,0.7214951654814987,0.6124839271980145,0.6700859123137378,lessUp
0.5254919519596861,0.4371173850769134,0.5402291013077635,0.4276013369264116,0.532256792157451,0.42759795902970243,0.5809841906220726,0.43159899028612936,0.5711667175074852,0.43033037015585507,0.5696294749491009,0.46288725436116407,0.5910266256524935,0.4625268715232983,0.47215045591781035,0.5085322440816007,0.5802874964166262,0.5158972426269911,0.3960267993328808,0.46443103135440855,0.5220378648654381,0.5035233957291197,0.6320472603111115,0.5960832999352745,0.6364614175546045,0.5920523525691119,0.4983896489115656,0.6392512185445042,0.5025731444724533,0.6091752217524061,0.601211020752949,0.7215289644483817,0.6015260393305071,0.6932004904482785,lessUp
0.5255034134788366,0.4374479787189463,0.539407607891771,0.42777728072934584,0.5319632654234554,0.42775784124700744,0.5803488239927741,0.43189047995396523,0.5728773094001569,0.43052319997160404,0.5686489600288651,0.4633107411316004,0.5893712572739316,0.46257295610623095,0.4723358038112999,0.5082824068724523,0.5559620226278569,0.5120706258488441,0.3954243419761236,0.4714699241914266,0.4960428259309976,0.504753836779224,0.6329875598634079,0.5963518108547035,0.6361862654374891,0.5917060603604221,0.4991629854239689,0.642566028128874,0.5012939839514802,0.6148076204461475,0.6021013913631654,0.7241846126688095,0.5990949799374009,0.6999089837966361,lessUp
0.5267957464112231,0.4372243043604981,0.5401539291999364,0.4276186783814347,0.532723324445523,0.4275770925579532,0.5812815049270958,0.4319420741304302,0.5747315168647278,0.43063446140446543,0.569347100708383,0.46336979825724284,0.5908554358625685,0.4638563429272301,0.4728161279750961,0.5079231802664333,0.5649522563402921,0.5126489079420005,0.39137322527238,0.4790112698132778,0.5004968736652007,0.507974324882834,0.6324230147133852,0.5956709477314447,0.6322461796062803,0.5917836360997666,0.49987896511497865,0.6430330174735382,0.4972820754880246,0.615254773037116,0.6036522769206714,0.7242653020164327,0.5973598679599692,0.6999169532824728,lessUp
0.5307235965109072,0.43721149498120637,0.5425791935246246,0.4274409516398775,0.5385765057931347,0.4275976421782013,0.5808239744838438,0.43174427237771057,0.5750069961399872,0.4307526352519705,0.5656219631253352,0.46373651062932286,0.5917211722607744,0.4631107741275148,0.47263919695609935,0.5084648269851262,0.5652715169054932,0.5124135069345992,0.3846038641083886,0.4816740102340417,0.49234046237215884,0.508432808774345,0.6311468040963076,0.5967353888801605,0.6290053645755596,0.5915957626265351,0.5015838417665104,0.6452309091357773,0.4918557575692037,0.616211744009146,0.6121995023993917,0.7253643425049512,0.593003608188137,0.6986224981774971,lessUp
0.5300864745007089,0.43627508948193583,0.5416295747533256,0.4267136467499533,0.5387230103703812,0.4270969474125561,0.5770951019584487,0.43106942989994773,0.5741323051666252,0.4306525857174341,0.5635561111402392,0.46419665599850946,0.5959118852633586,0.4646233523465758,0.4715224483529695,0.5088559316752972,0.5793628710078922,0.514124797155942,0.37964536753771727,0.48186761661423383,0.5226383155879252,0.5020887435237678,0.6300328428030758,0.5971636115165943,0.6333333249680393,0.5931715974736688,0.5019376743108774,0.6447310375981072,0.49959083444820174,0.6108914755361633,0.6104876818414837,0.7259495485429175,0.5936144004826139,0.6977987514276364,lessUp
0.5299065376693923,0.43787230407849254,0.541194304085179,0.4282419370141518,0.5386168453355631,0.42852391675899615,0.5781227212450071,0.4324097968334962,0.5753213004479047,0.43174551169324554,0.5637745581534764,0.4644903608398307,0.5962319427458833,0.4644271864410886,0.47200273120034597,0.5094475528033919,0.5325669702242968,0.5057428676133435,0.37590705319034895,0.4873882171729207,0.4788495328508476,0.5015958985917174,0.6331688942789838,0.5981569440034168,0.6368539473045511,0.5929139176837085,0.5018436109952811,0.6416765449957247,0.5020929567527638,0.6148982784178962,0.6009340933201781,0.7247130402882408,0.5980072103633524,0.6987593722647768,lessUp
0.5286907741185268,0.43757910285210233,0.541540717636551,0.4281769284342287,0.5384771696492452,0.428381996258978,0.5799412130839787,0.43235788919935325,0.5776158478492613,0.43242194655286603,0.5664984597748746,0.4652803633360141,0.5976863080685242,0.46468548632819057,0.4663323426608244,0.509849237586583,0.5384193701057983,0.5053164784130921,0.3736471924717642,0.49052606751527195,0.4777152034030822,0.5002483869431975,0.633733853189222,0.5977207779781871,0.6324992649855462,0.5927013339696072,0.5039297946985674,0.6433192795264062,0.4972511984827044,0.6155146628435298,0.6021929118096593,0.724843762128088,0.592476219630385,0.7008118525327504,lessUp
0.5286765119537292,0.4357076993919035,0.5417827518250709,0.42678147821745294,0.538731299205037,0.4269062864265245,0.579750523242472,0.4320605822664893,0.577258403223641,0.43192381672229174,0.5683713421603576,0.4646802499099067,0.5982877216762461,0.46450630358911954,0.46774533039227545,0.5102766327244682,0.5375383532651465,0.5062416697584573,0.3731977739584516,0.49470343145005413,0.47420946408324655,0.5044440365011297,0.6315989823739628,0.59877693859611,0.6330057521437364,0.5930581301557951,0.5029876588783406,0.6430384949359306,0.49638937215755335,0.6153467699228373,0.6062910387552461,0.7248815126387275,0.5957270708145117,0.6999191303667359,lessUp
0.5313752161243147,0.43329947481063547,0.5449172508816442,0.425415803328718,0.5408949563593052,0.4256890547903359,0.5815518932638079,0.4321747183396057,0.5845581966886444,0.4319234157853583,0.5682188144999607,0.46630321997610136,0.601019563844896,0.464913832193335,0.47191868691858674,0.5105521562114747,0.5164029096946939,0.5026657266078414,0.3758629703963146,0.4988938336050407,0.424690643687593,0.4979130453974171,0.6346092523241941,0.5984507303564981,0.6331084328910336,0.5929933853795928,0.5042877744246078,0.6413312794921401,0.5009338190398172,0.6112331599739103,0.6052819641510218,0.7242923406456042,0.5959648444267264,0.6927747592492806,lessUp
0.5310657261577368,0.43269547309701417,0.5442239237445904,0.42434856644924757,0.5408751002248542,0.42463330663294474,0.580625678340053,0.4312889965727747,0.5794931325595234,0.4313162101339115,0.5682938080877906,0.46425246385751906,0.5996785612750432,0.4625768808669905,0.4667343814796997,0.5100271572740622,0.5576182579685405,0.5093968887826459,0.3726675278824458,0.4934608332426612,0.4866226466719209,0.5084354213127318,0.6323061712021897,0.5980709991781293,0.631462885462874,0.5930958610632068,0.5035315080978131,0.6422484648157802,0.49680594422411245,0.6141817124266381,0.6034904953766294,0.7247964984556006,0.5913253843651364,0.6990050303212331,lessUp
0.5314384414336042,0.4316066553893469,0.5448605553524538,0.42347440133469394,0.5412374391970537,0.42379367990609207,0.5807217119369856,0.4309483750721343,0.584465259450054,0.4311325410382357,0.5666213082274617,0.46539578802129056,0.6036345160676574,0.4655848708482697,0.46869142130796976,0.5103591745376154,0.5714616534437855,0.5104644489523054,0.37284536755296477,0.49005453685767797,0.49262749179957094,0.5087151676954162,0.6333020593934274,0.5984072661167165,0.6327892382884237,0.5929899398499293,0.5047954860717982,0.6426186597566351,0.5023093060542431,0.6155656533828608,0.602446279985646,0.7263411538442586,0.5917323045127579,0.7011438733307404,lessUp
0.5313379388530917,0.43117031270724937,0.5447530758372909,0.42244361698701666,0.5417079081577055,0.4223667335034767,0.5806867152369489,0.43090617291312594,0.578861798033555,0.4307795157146684,0.5674181596935907,0.46544040109601753,0.5961202021091329,0.4634686738866428,0.4724275093808198,0.5114413751211073,0.5538324635526964,0.5094021534360396,0.37451105064021634,0.4839669519559779,0.491139794152713,0.5067200446024288,0.6320084251382868,0.5989055632456916,0.6328689421212654,0.5931120614825662,0.5029388485931585,0.6441545409425595,0.49680715769485395,0.615425026565407,0.6106763916706182,0.725624553671591,0.5919742955648089,0.6993198300297488,lessUp
0.5317746719204633,0.429888896402566,0.5451342459961945,0.4220259283427571,0.5422396773487863,0.4220736946339711,0.5797794613264781,0.4301930466081526,0.5818298673984227,0.4305754043828597,0.5660604429645963,0.4653168788754902,0.5959897999807817,0.4635587760089382,0.4737019663525745,0.5104770078710651,0.5506014836758351,0.5081752472353792,0.38789754719496555,0.4866456441391426,0.47827995061491474,0.5035424469437577,0.6315244633554984,0.5985716102939348,0.6331676815685956,0.5937774694062604,0.5045594785553543,0.6424448221608381,0.5056066415344069,0.6152260754341605,0.6008277980523784,0.7260119268652031,0.6031010283979327,0.6952444403717865,lessUp
0.5346044101098714,0.4291251662639649,0.5464968534941034,0.42109698618239244,0.5433777270537532,0.4211938842318007,0.5837070335364755,0.430129270530106,0.5833852176306642,0.43031521705052267,0.5664002522264606,0.46576596042651663,0.5961741905296821,0.4640693392282957,0.4759443294509463,0.5109678182006824,0.5309681976989539,0.5058096180075093,0.3934363108933102,0.48383567206860156,0.477978301076304,0.5032284980814514,0.6313782386330338,0.5989275083132377,0.6340928870327333,0.5931824980332072,0.5046053872960243,0.6417047735027366,0.50534364009623,0.6158247028555487,0.6012783272405275,0.7269021465038532,0.5966517972652757,0.6999302679749239,lessUp
0.532086875431111,0.42862203544889554,0.5457153660224187,0.4209374378911793,0.5423365610499168,0.42099801763175815,0.5841553861382722,0.4304346924319775,0.5834716297474829,0.4303491493933155,0.5669371655010215,0.4662152222746269,0.5927740562952231,0.4630323270851021,0.4761430213761949,0.5113385107244218,0.5094077291695677,0.5049590186319385,0.3989611637684989,0.4811232047710132,0.438246754566394,0.4901759265589239,0.632250948801048,0.598314805983271,0.6311597516583677,0.5934598698799791,0.5054789361494328,0.641700094009241,0.5047134468567261,0.6159192139961637,0.6016180619311462,0.7266199271670684,0.5948036137890199,0.7003441087862189,lessUp
0.5332314044852614,0.429424827257031,0.545842306434126,0.42137135676637333,0.5412005866150245,0.4219293500049807,0.5793832784382406,0.4298114362207365,0.582959924290382,0.43068163438568935,0.5666664097521673,0.46634850588040155,0.595309104492233,0.4630667755486007,0.4733313195251556,0.5102439185736837,0.5519501102883817,0.5109996155105676,0.3942085513101453,0.47114716938410706,0.4878940704858061,0.5028317131180386,0.6318121986401358,0.5993099521553016,0.6305510964854717,0.5929894422967467,0.5041852063349865,0.6412534918281371,0.5035592942177608,0.6149603605437353,0.6010425193990001,0.7239840896913954,0.5964364103535739,0.6930836914075694,lessUp
0.5331325314721137,0.429239767465096,0.5454072164930528,0.42139153575852395,0.5404684814427794,0.42184945037295496,0.5790592096680627,0.4298926152934766,0.5839051722803362,0.4304345124131445,0.5664877599301579,0.46690099063528745,0.5977447400263888,0.463548641274986,0.47518309906590783,0.5111630701640728,0.530280444117464,0.5104085005788722,0.395613218196946,0.46555137224656873,0.47983635982579154,0.4983569780446661,0.6333748773381662,0.599235909591953,0.6261528085031267,0.5929488346788806,0.5052912953106247,0.6416089418759514,0.49760922744240926,0.6140300964898927,0.6015372582714186,0.7267315759157634,0.5923521544816537,0.6907968773572201,lessUp
0.5331750262965813,0.4289994606082554,0.5459188330198654,0.4216767270971104,0.5403567338329696,0.42153332356567647,0.5793559872860488,0.4299226487677917,0.5844217952378529,0.4302290709968332,0.5676731704655756,0.4662430367479967,0.595855422885199,0.46354586150302823,0.4759234361093644,0.5111601789298852,0.5033599264794774,0.5055199248192122,0.3985159818463863,0.4661898680486001,0.4107832570845189,0.46496771631891337,0.6347773304910214,0.5991808469749109,0.6269783790150237,0.5928935104892251,0.5059806301145195,0.6418987690752965,0.49736043708390176,0.6133043862589243,0.6017814736761624,0.7251383563960656,0.5927325950670842,0.6900167172805534,lessUp
0.5332165816273574,0.42856891984826706,0.5446100952083933,0.4212503974007798,0.5406130056936665,0.42105916204682925,0.5785486036808766,0.4300780210918672,0.5836580414822836,0.43040563722086944,0.5682724392654005,0.466326492222917,0.5961051880785619,0.46345471615067513,0.4762068845901328,0.5116326474681309,0.5509343214905011,0.5105146467481219,0.39840388924097225,0.46541526610628453,0.48656544779886995,0.504392811407149,0.6354230592272118,0.599628362020759,0.6185541310060346,0.5922678830406749,0.5064818518723733,0.6413690997834431,0.4936425763806881,0.6146022730444707,0.5997953838617783,0.725909112199597,0.5807569977740855,0.697963029600653,lessUp
0.5343033357855551,0.42880042177472244,0.5465849071860933,0.42149847753073894,0.5440911665316447,0.42129833325936616,0.5840504745258199,0.42940412342433837,0.5855202659965305,0.4290255482296196,0.5695107365684136,0.46646187276614504,0.6011005138771782,0.4636060761823691,0.47451922264683066,0.510418276550626,0.5644134724489731,0.5128119062354145,0.3904193848140525,0.46506749998186514,0.48917142021335436,0.5028207534137679,0.636259991786593,0.6009572776984311,0.6217735221033395,0.5939175277676494,0.5048830613980158,0.6411276946401163,0.4964987526631547,0.6149939663790955,0.5999519199417548,0.7268727356012623,0.5854669546592586,0.698391058612133,lessUp
0.5340238339783415,0.428745575509207,0.5467776999257433,0.4218191479755052,0.5417049495789286,0.4214460900929698,0.5841585610926343,0.42982689478159897,0.5862913687058902,0.42927215259326845,0.5672039677457966,0.46731903013180276,0.6020850827043956,0.46433153746442396,0.47316976361699614,0.5101668366685562,0.5641628635646198,0.5131140870810527,0.3856050148320045,0.4724124960124634,0.48681214735010064,0.503078778500858,0.6333228469182433,0.6008437395043429,0.6270013831180632,0.5928381097625323,0.5096351385922826,0.6437880405458916,0.49709118177628187,0.6171660485850419,0.5980637181979792,0.7280929541815607,0.5927113545604725,0.6948703501552064,lessUp
0.5346522789582042,0.4289203077067666,0.5473101316737161,0.42262110099381306,0.5428740976556252,0.4217780712651697,0.5789802084205704,0.43089390111415343,0.5884174758054997,0.4302377341593373,0.5602061820627006,0.4685837430353431,0.6035713436210536,0.46436456586024233,0.4741500707754364,0.5113765382487636,0.5260526769143989,0.5052087649031992,0.38688930244227565,0.4816369194693756,0.47114793705824476,0.4994753775864848,0.6315034629559283,0.600454033790235,0.6312208244924878,0.5929077758671571,0.5077404023036407,0.64262696825854,0.5023236026023594,0.6162580012173224,0.6013542311406354,0.7269939108661942,0.5931457094002529,0.6923267691736166,lessUp
